('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.201us          1.536us                1         10.201us          1.536us
torch::autograd::GraphRoot                  19.879us          1.536us                1         19.879us          1.536us
_th_get_device                              21.983us          1.504us                1         21.983us          1.504us
SumBackward0                               118.011us          4.672us                1        118.011us          4.672us
expand                                      79.912us          1.536us                1         79.912us          1.536us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
CudnnConvolutionBackward                   767.500us      14843.392us                1        767.500us      14843.392us
cudnn_convolution_backward                 694.246us      14840.096us                1        694.246us      14840.096us
_th_get_device                               5.547us          1.535us                1          5.547us          1.535us
_th_get_device                               5.244us          1.792us                1          5.244us          1.792us
torch::autograd::AccumulateGrad             74.872us         10.912us                1         74.872us         10.912us
torch::autograd::AccumulateGrad             41.114us          4.032us                1         41.114us          4.032us
