('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.108us         16.256us                1         17.108us         16.256us
torch::autograd::GraphRoot                  26.482us          8.864us                1         26.482us          8.864us
_th_get_device                              12.777us          8.768us                1         12.777us          8.768us
SumBackward0                               139.088us        127.968us                1        139.088us        127.968us
expand                                      94.621us         91.456us                1         94.621us         91.456us
_th_get_device                               8.036us          7.648us                1          8.036us          7.648us
CudnnConvolutionBackward                   486.476us        486.048us                1        486.476us        486.048us
cudnn_convolution_backward                 446.218us        447.456us                1        446.218us        447.456us
_th_get_device                               8.219us          7.872us                1          8.219us          7.872us
_th_get_device                               7.222us          6.784us                1          7.222us          6.784us
torch::autograd::AccumulateGrad             60.996us         61.184us                1         60.996us         61.184us
torch::autograd::AccumulateGrad             35.773us         36.224us                1         35.773us         36.224us
