('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.512us                1         12.802us         12.512us
torch::autograd::GraphRoot                  26.721us          9.632us                1         26.721us          9.632us
_th_get_device                              11.266us          9.056us                1         11.266us          9.056us
SumBackward0                               139.447us        130.656us                1        139.447us        130.656us
expand                                      86.207us         83.008us                1         86.207us         83.008us
_th_get_device                               7.486us          7.232us                1          7.486us          7.232us
CudnnConvolutionBackward                   625.261us      41120.960us                1        625.261us      41120.960us
cudnn_convolution_backward                 568.070us      41076.705us                1        568.070us      41076.705us
_th_get_device                               7.994us          1.602us                1          7.994us          1.602us
_th_get_device                               7.278us          1.568us                1          7.278us          1.568us
torch::autograd::AccumulateGrad             64.025us         45.601us                1         64.025us         45.601us
torch::autograd::AccumulateGrad             45.263us          4.288us                1         45.263us          4.288us
