('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.742us        439.616us                1        391.742us        439.616us
_th_get_device                 7.909us          7.360us                1          7.909us          7.360us
convolution                  359.250us        410.144us                1        359.250us        410.144us
_th_get_device                 4.745us          5.088us                1          4.745us          5.088us
_convolution                 331.768us        385.984us                1        331.768us        385.984us
_th_get_device                 5.629us          4.960us                1          5.629us          4.960us
tensor                        18.557us         15.456us                1         18.557us         15.456us
cudnn_convolution            260.490us        320.960us                1        260.490us        320.960us
sum                          148.497us        124.768us                1        148.497us        124.768us
_th_get_device                 5.087us          1.600us                1          5.087us          1.600us
_sum                         118.710us        114.944us                1        118.710us        114.944us
