('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.768us                1         13.596us         12.768us
torch::autograd::GraphRoot                  22.659us          7.680us                1         22.659us          7.680us
_th_get_device                               9.572us          7.296us                1          9.572us          7.296us
SumBackward0                               103.519us         95.552us                1        103.519us         95.552us
expand                                      68.778us         66.816us                1         68.778us         66.816us
_th_get_device                               5.984us          6.208us                1          5.984us          6.208us
CudnnConvolutionBackward                   563.336us       1431.200us                1        563.336us       1431.200us
cudnn_convolution_backward                 521.750us       1398.272us                1        521.750us       1398.272us
_th_get_device                               6.651us          1.600us                1          6.651us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             60.184us          5.024us                1         60.184us          5.024us
torch::autograd::AccumulateGrad             20.675us          4.192us                1         20.675us          4.192us
