('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.690us        827.136us                1        574.690us        827.136us
_th_get_device                11.300us         10.848us                1         11.300us         10.848us
convolution                  535.648us        792.736us                1        535.648us        792.736us
_th_get_device                 5.234us          5.280us                1          5.234us          5.280us
_convolution                 502.193us        763.520us                1        502.193us        763.520us
_th_get_device                 5.561us          5.536us                1          5.561us          5.536us
tensor                        30.549us         26.560us                1         30.549us         26.560us
cudnn_convolution            400.226us        670.080us                1        400.226us        670.080us
sum                          383.504us        169.920us                1        383.504us        169.920us
_th_get_device                 5.813us          1.568us                1          5.813us          1.568us
_sum                         342.436us        155.296us                1        342.436us        155.296us
