('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.242us        120.416us                1        473.242us        120.416us
_th_get_device                 8.844us          1.536us                1          8.844us          1.536us
convolution                  438.088us        114.208us                1        438.088us        114.208us
_th_get_device                 5.108us          1.536us                1          5.108us          1.536us
_convolution                 401.832us        108.000us                1        401.832us        108.000us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
tensor                        28.765us          1.504us                1         28.765us          1.504us
cudnn_convolution            312.556us         98.688us                1        312.556us         98.688us
sum                         1860.496us       2366.624us                1       1860.496us       2366.624us
_th_get_device                 4.227us          1.568us                1          4.227us          1.568us
_sum                        1829.205us       2359.136us                1       1829.205us       2359.136us
