('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.102us         14.464us                1         15.102us         14.464us
torch::autograd::GraphRoot                  43.348us         20.512us                1         43.348us         20.512us
_th_get_device                              12.862us          9.856us                1         12.862us          9.856us
SumBackward0                               161.033us        147.008us                1        161.033us        147.008us
expand                                     111.057us        109.984us                1        111.057us        109.984us
_th_get_device                               8.073us          7.520us                1          8.073us          7.520us
CudnnConvolutionBackward                   574.967us        574.848us                1        574.967us        574.848us
cudnn_convolution_backward                 519.601us        521.024us                1        519.601us        521.024us
_th_get_device                               7.939us          7.488us                1          7.939us          7.488us
_th_get_device                               7.422us          7.008us                1          7.422us          7.008us
torch::autograd::AccumulateGrad             68.809us         69.504us                1         68.809us         69.504us
torch::autograd::AccumulateGrad             32.289us         32.256us                1         32.289us         32.256us
