('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.128us                1         13.759us         12.128us
torch::autograd::GraphRoot                  44.442us         21.696us                1         44.442us         21.696us
_th_get_device                              14.807us         10.752us                1         14.807us         10.752us
SumBackward0                               154.729us        152.736us                1        154.729us        152.736us
expand                                      88.168us         90.752us                1         88.168us         90.752us
_th_get_device                               6.635us          9.344us                1          6.635us          9.344us
CudnnConvolutionBackward                   535.372us       1000.480us                1        535.372us       1000.480us
cudnn_convolution_backward                 488.847us        969.440us                1        488.847us        969.440us
_th_get_device                              14.967us          1.536us                1         14.967us          1.536us
_th_get_device                               5.746us          1.536us                1          5.746us          1.536us
torch::autograd::AccumulateGrad             72.273us          9.280us                1         72.273us          9.280us
torch::autograd::AccumulateGrad             37.113us          3.616us                1         37.113us          3.616us
