('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         10.048us                1         11.453us         10.048us
torch::autograd::GraphRoot                  31.001us          9.024us                1         31.001us          9.024us
_th_get_device                              10.963us          9.088us                1         10.963us          9.088us
SumBackward0                               107.506us         98.080us                1        107.506us         98.080us
expand                                      61.800us         60.320us                1         61.800us         60.320us
_th_get_device                               5.582us          5.472us                1          5.582us          5.472us
CudnnConvolutionBackward                   449.825us       1053.152us                1        449.825us       1053.152us
cudnn_convolution_backward                 420.062us       1029.728us                1        420.062us       1029.728us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             42.919us          5.248us                1         42.919us          5.248us
torch::autograd::AccumulateGrad             18.934us          3.872us                1         18.934us          3.872us
