('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.046us       2681.152us                1        712.046us       2681.152us
_th_get_device                18.741us         18.176us                1         18.741us         18.176us
convolution                  658.239us       2632.096us                1        658.239us       2632.096us
_th_get_device                 5.675us          5.600us                1          5.675us          5.600us
_convolution                 617.575us       2597.056us                1        617.575us       2597.056us
_th_get_device                 6.261us          5.696us                1          6.261us          5.696us
tensor                        31.713us         28.896us                1         31.713us         28.896us
cudnn_convolution            486.989us       2475.680us                1        486.989us       2475.680us
sum                         2108.802us        178.368us                1       2108.802us        178.368us
_th_get_device                 6.639us          1.600us                1          6.639us          1.600us
_sum                        2069.574us        166.816us                1       2069.574us        166.816us
