('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.928us                1         13.194us         12.928us
torch::autograd::GraphRoot                  27.264us         10.016us                1         27.264us         10.016us
_th_get_device                              11.789us          9.600us                1         11.789us          9.600us
SumBackward0                                82.398us         78.880us                1         82.398us         78.880us
expand                                      47.779us         45.856us                1         47.779us         45.856us
_th_get_device                               5.936us          6.080us                1          5.936us          6.080us
CudnnConvolutionBackward                   417.288us       3775.936us                1        417.288us       3775.936us
cudnn_convolution_backward                 376.831us       3744.128us                1        376.831us       3744.128us
_th_get_device                               6.348us          1.600us                1          6.348us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             54.474us          9.824us                1         54.474us          9.824us
torch::autograd::AccumulateGrad             21.677us          3.872us                1         21.677us          3.872us
