('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.274us        857.088us                1        587.274us        857.088us
_th_get_device                13.373us         12.992us                1         13.373us         12.992us
convolution                  537.579us        813.152us                1        537.579us        813.152us
_th_get_device                 5.629us          5.632us                1          5.629us          5.632us
_convolution                 503.796us        784.032us                1        503.796us        784.032us
_th_get_device                 6.084us          5.728us                1          6.084us          5.728us
tensor                        31.640us         28.992us                1         31.640us         28.992us
cudnn_convolution            395.227us        684.320us                1        395.227us        684.320us
sum                          366.573us        131.712us                1        366.573us        131.712us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                         325.390us        119.520us                1        325.390us        119.520us
