('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         14.080us                1         14.773us         14.080us
torch::autograd::GraphRoot                  33.275us         10.976us                1         33.275us         10.976us
_th_get_device                              15.263us         10.848us                1         15.263us         10.848us
SumBackward0                                99.230us         86.016us                1         99.230us         86.016us
expand                                      59.548us         55.776us                1         59.548us         55.776us
_th_get_device                               6.109us          5.792us                1          6.109us          5.792us
CudnnConvolutionBackward                   382.759us        382.656us                1        382.759us        382.656us
cudnn_convolution_backward                 354.323us        355.040us                1        354.323us        355.040us
_th_get_device                               6.066us          5.792us                1          6.066us          5.792us
_th_get_device                               5.498us          6.016us                1          5.498us          6.016us
torch::autograd::AccumulateGrad             66.675us         71.808us                1         66.675us         71.808us
torch::autograd::AccumulateGrad             21.528us         21.792us                1         21.528us         21.792us
