('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.889us       1132.736us                1        812.889us       1132.736us
_th_get_device                13.929us         13.312us                1         13.929us         13.312us
convolution                  759.498us       1085.184us                1        759.498us       1085.184us
_th_get_device                 7.213us          6.944us                1          7.213us          6.944us
_convolution                 719.475us       1050.400us                1        719.475us       1050.400us
_th_get_device                 7.495us          6.912us                1          7.495us          6.912us
tensor                        30.731us         28.128us                1         30.731us         28.128us
cudnn_convolution            602.478us        944.416us                1        602.478us        944.416us
sum                          406.110us        125.760us                1        406.110us        125.760us
_th_get_device                 7.475us          1.600us                1          7.475us          1.600us
_sum                         358.930us        113.376us                1        358.930us        113.376us
