('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.192us                1         13.004us         12.192us
torch::autograd::GraphRoot                  29.533us          7.968us                1         29.533us          7.968us
_th_get_device                              10.041us          8.160us                1         10.041us          8.160us
SumBackward0                               103.990us         93.216us                1        103.990us         93.216us
expand                                      66.055us         63.936us                1         66.055us         63.936us
_th_get_device                              17.043us         16.800us                1         17.043us         16.800us
CudnnConvolutionBackward                   394.549us        394.656us                1        394.549us        394.656us
cudnn_convolution_backward                 358.131us        359.104us                1        358.131us        359.104us
_th_get_device                               5.498us          5.472us                1          5.498us          5.472us
_th_get_device                               5.236us          5.216us                1          5.236us          5.216us
torch::autograd::AccumulateGrad             43.564us         56.704us                1         43.564us         56.704us
torch::autograd::AccumulateGrad             20.524us         21.376us                1         20.524us         21.376us
