('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.665us         18.048us                1         18.665us         18.048us
torch::autograd::GraphRoot                  28.029us         10.176us                1         28.029us         10.176us
_th_get_device                              13.224us          9.088us                1         13.224us          9.088us
SumBackward0                               111.134us        103.360us                1        111.134us        103.360us
expand                                      68.178us         64.224us                1         68.178us         64.224us
_th_get_device                               7.237us          7.328us                1          7.237us          7.328us
CudnnConvolutionBackward                   743.844us       1087.680us                1        743.844us       1087.680us
cudnn_convolution_backward                 698.433us       1051.008us                1        698.433us       1051.008us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             89.484us          4.512us                1         89.484us          4.512us
torch::autograd::AccumulateGrad             25.682us          3.840us                1         25.682us          3.840us
