('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         14.304us                1         14.867us         14.304us
torch::autograd::GraphRoot                  28.459us          8.224us                1         28.459us          8.224us
_th_get_device                              10.393us          8.128us                1         10.393us          8.128us
SumBackward0                               146.258us        131.488us                1        146.258us        131.488us
expand                                      90.485us         88.928us                1         90.485us         88.928us
_th_get_device                              19.987us         19.776us                1         19.987us         19.776us
CudnnConvolutionBackward                   757.738us       2057.760us                1        757.738us       2057.760us
cudnn_convolution_backward                 708.030us       2018.944us                1        708.030us       2018.944us
_th_get_device                               8.000us          1.600us                1          8.000us          1.600us
_th_get_device                               7.528us          1.600us                1          7.528us          1.600us
torch::autograd::AccumulateGrad             92.197us          5.760us                1         92.197us          5.760us
torch::autograd::AccumulateGrad             33.062us          4.096us                1         33.062us          4.096us
