('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.580us       1020.128us                1        372.580us       1020.128us
_th_get_device                 6.684us          6.464us                1          6.684us          6.464us
convolution                  344.591us        994.432us                1        344.591us        994.432us
_th_get_device                 4.013us          3.840us                1          4.013us          3.840us
_convolution                 320.046us        972.832us                1        320.046us        972.832us
_th_get_device                 4.186us          3.872us                1          4.186us          3.872us
tensor                        16.629us         15.008us                1         16.629us         15.008us
cudnn_convolution            257.707us        915.552us                1        257.707us        915.552us
sum                          849.594us        221.600us                1        849.594us        221.600us
_th_get_device                 4.315us          1.600us                1          4.315us          1.600us
_sum                         822.450us        212.320us                1        822.450us        212.320us
