('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.193us         15.776us                1         16.193us         15.776us
torch::autograd::GraphRoot                  35.285us         10.688us                1         35.285us         10.688us
_th_get_device                              14.399us         12.192us                1         14.399us         12.192us
SumBackward0                               140.539us        127.584us                1        140.539us        127.584us
expand                                      99.805us         97.024us                1         99.805us         97.024us
_th_get_device                               5.504us          5.376us                1          5.504us          5.376us
CudnnConvolutionBackward                   625.340us       9623.456us                1        625.340us       9623.456us
cudnn_convolution_backward                 588.135us       9593.568us                1        588.135us       9593.568us
_th_get_device                               5.582us          1.599us                1          5.582us          1.599us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             66.920us         15.167us                1         66.920us         15.167us
torch::autograd::AccumulateGrad             28.351us          4.448us                1         28.351us          4.448us
