('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.672us                1         13.788us         12.672us
torch::autograd::GraphRoot                  18.305us          6.592us                1         18.305us          6.592us
_th_get_device                               8.996us          7.360us                1          8.996us          7.360us
SumBackward0                                93.172us         86.560us                1         93.172us         86.560us
expand                                      67.215us         65.440us                1         67.215us         65.440us
_th_get_device                              17.493us         17.536us                1         17.493us         17.536us
CudnnConvolutionBackward                   415.047us        638.816us                1        415.047us        638.816us
cudnn_convolution_backward                 383.354us        615.744us                1        383.354us        615.744us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.803us          1.632us                1          5.803us          1.632us
torch::autograd::AccumulateGrad             39.333us         12.960us                1         39.333us         12.960us
torch::autograd::AccumulateGrad             21.197us          4.096us                1         21.197us          4.096us
