('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.667us          8.416us                1          8.667us          8.416us
torch::autograd::GraphRoot                  27.990us          9.504us                1         27.990us          9.504us
_th_get_device                              12.993us         10.528us                1         12.993us         10.528us
SumBackward0                                99.961us         89.856us                1         99.961us         89.856us
expand                                      54.946us         53.280us                1         54.946us         53.280us
_th_get_device                               6.627us          6.816us                1          6.627us          6.816us
CudnnConvolutionBackward                   350.102us        485.568us                1        350.102us        485.568us
cudnn_convolution_backward                 324.026us        467.488us                1        324.026us        467.488us
_th_get_device                               6.360us          1.920us                1          6.360us          1.920us
_th_get_device                               6.087us          1.664us                1          6.087us          1.664us
torch::autograd::AccumulateGrad             40.976us          4.800us                1         40.976us          4.800us
torch::autograd::AccumulateGrad             21.503us          3.904us                1         21.503us          3.904us
