('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.823us         49.312us                1         41.823us         49.312us
torch::autograd::GraphRoot                  43.452us         19.968us                1         43.452us         19.968us
_th_get_device                              13.741us          9.504us                1         13.741us          9.504us
SumBackward0                               126.053us        111.936us                1        126.053us        111.936us
expand                                      77.142us         73.056us                1         77.142us         73.056us
_th_get_device                               5.653us          5.504us                1          5.653us          5.504us
CudnnConvolutionBackward                   460.213us        747.872us                1        460.213us        747.872us
cudnn_convolution_backward                 434.820us        730.304us                1        434.820us        730.304us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.036us          1.664us                1          5.036us          1.664us
torch::autograd::AccumulateGrad             63.855us         11.936us                1         63.855us         11.936us
torch::autograd::AccumulateGrad             28.476us          3.872us                1         28.476us          3.872us
