('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.994us       2328.384us                1        569.994us       2328.384us
_th_get_device                12.676us         12.416us                1         12.676us         12.416us
convolution                  525.926us       2288.928us                1        525.926us       2288.928us
_th_get_device                 6.127us         10.496us                1          6.127us         10.496us
_convolution                 486.122us       2253.888us                1        486.122us       2253.888us
_th_get_device                 6.245us          5.664us                1          6.245us          5.664us
tensor                        30.475us         27.616us                1         30.475us         27.616us
cudnn_convolution            380.403us       2158.048us                1        380.403us       2158.048us
sum                         2017.927us        293.280us                1       2017.927us        293.280us
_th_get_device                 6.447us          1.632us                1          6.447us          1.632us
_sum                        1978.416us        281.472us                1       1978.416us        281.472us
