('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.136us        548.800us                1        549.136us        548.800us
_th_get_device                16.514us         16.192us                1         16.514us         16.192us
convolution                  504.260us        504.704us                1        504.260us        504.704us
_th_get_device                 4.319us          3.872us                1          4.319us          3.872us
_convolution                 477.916us        481.120us                1        477.916us        481.120us
_th_get_device                 4.201us          4.000us                1          4.201us          4.000us
tensor                        28.607us         25.632us                1         28.607us         25.632us
cudnn_convolution            381.656us        389.824us                1        381.656us        389.824us
sum                          245.247us        244.864us                1        245.247us        244.864us
_th_get_device                 4.541us          4.480us                1          4.541us          4.480us
_sum                         215.846us        216.416us                1        215.846us        216.416us
