('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.219us        835.584us                1        810.219us        835.584us
_th_get_device                12.116us         11.456us                1         12.116us         11.456us
convolution                  759.626us        789.856us                1        759.626us        789.856us
_th_get_device                 5.519us          5.408us                1          5.519us          5.408us
_convolution                 716.035us        750.752us                1        716.035us        750.752us
_th_get_device                 5.543us          5.056us                1          5.543us          5.056us
tensor                        33.708us         31.392us                1         33.708us         31.392us
cudnn_convolution            595.606us        638.944us                1        595.606us        638.944us
sum                          555.924us        555.488us                1        555.924us        555.488us
_th_get_device                 5.877us          5.568us                1          5.877us          5.568us
_sum                         513.847us        514.848us                1        513.847us        514.848us
