('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.981us        681.440us                1        450.981us        681.440us
_th_get_device                10.141us          1.504us                1         10.141us          1.504us
convolution                  412.834us        675.328us                1        412.834us        675.328us
_th_get_device                 4.820us          1.536us                1          4.820us          1.536us
_convolution                 386.012us        669.056us                1        386.012us        669.056us
_th_get_device                 5.666us          1.536us                1          5.666us          1.536us
tensor                        21.794us          1.600us                1         21.794us          1.600us
cudnn_convolution            305.818us        659.840us                1        305.818us        659.840us
sum                         2470.928us       2349.440us                1       2470.928us       2349.440us
_th_get_device                 6.015us          1.504us                1          6.015us          1.504us
_sum                        2439.381us       2341.280us                1       2439.381us       2341.280us
