('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.881us        995.744us                1        409.881us        995.744us
_th_get_device                 8.151us          7.904us                1          8.151us          7.904us
convolution                  382.162us        969.984us                1        382.162us        969.984us
_th_get_device                 3.832us          3.808us                1          3.832us          3.808us
_convolution                 357.688us        948.416us                1        357.688us        948.416us
_th_get_device                 4.049us          4.064us                1          4.049us          4.064us
tensor                        15.598us         13.600us                1         15.598us         13.600us
cudnn_convolution            300.649us        896.256us                1        300.649us        896.256us
sum                          767.376us        207.104us                1        767.376us        207.104us
_th_get_device                 4.281us          1.600us                1          4.281us          1.600us
_sum                         742.085us        198.528us                1        742.085us        198.528us
