('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.166us        649.536us                1        650.166us        649.536us
_th_get_device                14.679us         14.720us                1         14.679us         14.720us
convolution                  603.754us        603.680us                1        603.754us        603.680us
_th_get_device                 5.842us          5.312us                1          5.842us          5.312us
_convolution                 569.021us        569.376us                1        569.021us        569.376us
_th_get_device                 5.296us          4.992us                1          5.296us          4.992us
tensor                        32.297us         29.696us                1         32.297us         29.696us
cudnn_convolution            454.656us        455.616us                1        454.656us        455.616us
sum                          320.887us        320.576us                1        320.887us        320.576us
_th_get_device                 9.717us          9.504us                1          9.717us          9.504us
_sum                         281.021us        281.984us                1        281.021us        281.984us
