('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.373us         76.064us                1        494.373us         76.064us
_th_get_device                 8.287us          1.536us                1          8.287us          1.536us
convolution                  461.365us         69.920us                1        461.365us         69.920us
_th_get_device                 3.991us          1.568us                1          3.991us          1.568us
_convolution                 437.292us         63.744us                1        437.292us         63.744us
_th_get_device                 7.382us          1.536us                1          7.382us          1.536us
tensor                        19.655us          1.568us                1         19.655us          1.568us
cudnn_convolution            361.176us         54.432us                1        361.176us         54.432us
sum                         1801.513us       2353.536us                1       1801.513us       2353.536us
_th_get_device                 4.342us          1.536us                1          4.342us          1.536us
_sum                        1773.813us       2346.848us                1       1773.813us       2346.848us
