('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.542us       3452.576us                1        696.542us       3452.576us
_th_get_device                12.766us         12.320us                1         12.766us         12.320us
convolution                  642.023us       3403.104us                1        642.023us       3403.104us
_th_get_device                10.358us          5.632us                1         10.358us          5.632us
_convolution                 601.351us       3367.456us                1        601.351us       3367.456us
_th_get_device                 7.401us          6.400us                1          7.401us          6.400us
tensor                        30.831us         28.384us                1         30.831us         28.384us
cudnn_convolution            487.818us       3263.456us                1        487.818us       3263.456us
sum                         3002.735us        290.304us                1       3002.735us        290.304us
_th_get_device                 8.608us          1.600us                1          8.608us          1.600us
_sum                        2961.137us        277.920us                1       2961.137us        277.920us
