('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.088us                1         14.081us         13.088us
torch::autograd::GraphRoot                  25.117us          8.864us                1         25.117us          8.864us
_th_get_device                              11.090us          8.640us                1         11.090us          8.640us
SumBackward0                                89.583us         84.352us                1         89.583us         84.352us
expand                                      65.446us         64.128us                1         65.446us         64.128us
_th_get_device                               5.339us          5.216us                1          5.339us          5.216us
CudnnConvolutionBackward                   390.023us       7924.096us                1        390.023us       7924.096us
cudnn_convolution_backward                 336.376us       7895.200us                1        336.376us       7895.200us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             32.719us         17.535us                1         32.719us         17.535us
torch::autograd::AccumulateGrad             18.191us          4.288us                1         18.191us          4.288us
