('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.896us       8983.008us                1        730.896us       8983.008us
_th_get_device                13.577us         12.992us                1         13.577us         12.992us
convolution                  682.298us       8939.616us                1        682.298us       8939.616us
_th_get_device                 5.687us          5.792us                1          5.687us          5.792us
_convolution                 646.534us       8908.608us                1        646.534us       8908.608us
_th_get_device                 5.746us          5.664us                1          5.746us          5.664us
tensor                        33.955us         29.248us                1         33.955us         29.248us
cudnn_convolution            529.675us       8800.800us                1        529.675us       8800.800us
sum                         8435.186us        227.840us                1       8435.186us        227.840us
_th_get_device                 6.928us          1.792us                1          6.928us          1.792us
_sum                        8389.337us        215.776us                1       8389.337us        215.776us
