('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         13.024us                1         13.946us         13.024us
torch::autograd::GraphRoot                  24.907us          8.864us                1         24.907us          8.864us
_th_get_device                              11.044us          8.864us                1         11.044us          8.864us
SumBackward0                                71.482us         65.696us                1         71.482us         65.696us
expand                                      42.368us         40.672us                1         42.368us         40.672us
_th_get_device                               5.436us          5.280us                1          5.436us          5.280us
CudnnConvolutionBackward                   357.652us       2213.632us                1        357.652us       2213.632us
cudnn_convolution_backward                 331.584us       2193.664us                1        331.584us       2193.664us
_th_get_device                               5.563us          1.664us                1          5.563us          1.664us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             78.076us          7.712us                1         78.076us          7.712us
clone                                       58.752us          4.544us                1         58.752us          4.544us
torch::autograd::AccumulateGrad             41.058us          7.040us                1         41.058us          7.040us
clone                                       28.723us          3.840us                1         28.723us          3.840us
