('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.798us       7422.272us                1        934.798us       7422.272us
_th_get_device                12.968us         12.736us                1         12.968us         12.736us
convolution                  878.757us       7371.104us                1        878.757us       7371.104us
_th_get_device                 5.913us          6.016us                1          5.913us          6.016us
_convolution                 841.827us       7339.072us                1        841.827us       7339.072us
_th_get_device                 6.406us          6.112us                1          6.406us          6.112us
tensor                        45.882us         42.048us                1         45.882us         42.048us
cudnn_convolution            680.573us       7187.616us                1        680.573us       7187.616us
sum                         6806.277us        371.136us                1       6806.277us        371.136us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        6760.945us        356.544us                1       6760.945us        356.544us
