('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.800us                1         13.417us         12.800us
torch::autograd::GraphRoot                  33.504us          9.568us                1         33.504us          9.568us
_th_get_device                              13.746us          9.440us                1         13.746us          9.440us
SumBackward0                               118.394us        104.032us                1        118.394us        104.032us
expand                                      69.071us         65.088us                1         69.071us         65.088us
_th_get_device                               5.800us          5.728us                1          5.800us          5.728us
CudnnConvolutionBackward                   419.673us       7862.624us                1        419.673us       7862.624us
cudnn_convolution_backward                 392.586us       7843.264us                1        392.586us       7843.264us
_th_get_device                              10.412us          1.632us                1         10.412us          1.632us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
torch::autograd::AccumulateGrad             67.160us         13.824us                1         67.160us         13.824us
torch::autograd::AccumulateGrad             22.523us          4.096us                1         22.523us          4.096us
