('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.131us         34.784us                1         36.131us         34.784us
torch::autograd::GraphRoot                  44.941us         21.856us                1         44.941us         21.856us
_th_get_device                              14.399us         10.656us                1         14.399us         10.656us
SumBackward0                               130.636us        116.224us                1        130.636us        116.224us
expand                                      79.610us         75.680us                1         79.610us         75.680us
_th_get_device                               7.565us          7.456us                1          7.565us          7.456us
CudnnConvolutionBackward                   522.501us       2876.096us                1        522.501us       2876.096us
cudnn_convolution_backward                 479.617us       2841.952us                1        479.617us       2841.952us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
torch::autograd::AccumulateGrad             74.648us         50.848us                1         74.648us         50.848us
torch::autograd::AccumulateGrad             28.938us          4.288us                1         28.938us          4.288us
