('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.480us       1120.096us                1        689.480us       1120.096us
_th_get_device                13.113us         12.736us                1         13.113us         12.736us
convolution                  638.296us       1074.016us                1        638.296us       1074.016us
_th_get_device                 5.637us          5.248us                1          5.637us          5.248us
_convolution                 601.964us       1042.336us                1        601.964us       1042.336us
_th_get_device                 5.725us          5.536us                1          5.725us          5.536us
tensor                        27.617us         25.504us                1         27.617us         25.504us
cudnn_convolution            494.900us        944.736us                1        494.900us        944.736us
sum                          616.653us        225.152us                1        616.653us        225.152us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                         581.709us        213.280us                1        581.709us        213.280us
