('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.058us        980.768us                1        611.058us        980.768us
_th_get_device                11.487us         11.648us                1         11.487us         11.648us
convolution                  569.809us        943.872us                1        569.809us        943.872us
_th_get_device                 5.370us          5.600us                1          5.370us          5.600us
_convolution                 535.544us        913.792us                1        535.544us        913.792us
_th_get_device                 5.336us          9.152us                1          5.336us          9.152us
tensor                        28.193us         25.696us                1         28.193us         25.696us
cudnn_convolution            437.436us        824.416us                1        437.436us        824.416us
sum                          538.595us        204.128us                1        538.595us        204.128us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                         497.607us        193.120us                1        497.607us        193.120us
