('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.082us         19.872us                1         21.082us         19.872us
torch::autograd::GraphRoot                  34.655us         11.200us                1         34.655us         11.200us
_th_get_device                              15.120us         10.816us                1         15.120us         10.816us
SumBackward0                               143.865us        128.352us                1        143.865us        128.352us
expand                                      97.498us         93.376us                1         97.498us         93.376us
_th_get_device                               6.132us          6.368us                1          6.132us          6.368us
CudnnConvolutionBackward                   539.948us       4622.176us                1        539.948us       4622.176us
cudnn_convolution_backward                 499.699us       4591.104us                1        499.699us       4591.104us
_th_get_device                              10.702us          1.600us                1         10.702us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             58.012us          8.512us                1         58.012us          8.512us
torch::autograd::AccumulateGrad             26.573us          3.968us                1         26.573us          3.968us
