('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.251us        899.840us                1        588.251us        899.840us
_th_get_device                12.242us         12.352us                1         12.242us         12.352us
convolution                  541.921us        858.592us                1        541.921us        858.592us
_th_get_device                 5.646us          6.016us                1          5.646us          6.016us
_convolution                 506.542us        828.000us                1        506.542us        828.000us
_th_get_device                 5.884us          5.632us                1          5.884us          5.632us
tensor                        31.783us         29.280us                1         31.783us         29.280us
cudnn_convolution            404.069us        734.592us                1        404.069us        734.592us
sum                          440.770us        160.416us                1        440.770us        160.416us
_th_get_device                 6.675us          1.536us                1          6.675us          1.536us
_sum                         401.678us        149.056us                1        401.678us        149.056us
