('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.850us         26.592us                1         24.850us         26.592us
torch::autograd::GraphRoot                  34.534us         11.520us                1         34.534us         11.520us
_th_get_device                              13.159us          9.440us                1         13.159us          9.440us
SumBackward0                               137.153us        122.272us                1        137.153us        122.272us
expand                                      85.379us         74.944us                1         85.379us         74.944us
_th_get_device                               5.525us          5.056us                1          5.525us          5.056us
CudnnConvolutionBackward                   678.527us       1199.904us                1        678.527us       1199.904us
cudnn_convolution_backward                 639.014us       1168.992us                1        639.014us       1168.992us
_th_get_device                               5.779us          1.536us                1          5.779us          1.536us
_th_get_device                               5.031us          1.536us                1          5.031us          1.536us
torch::autograd::AccumulateGrad             68.720us          4.928us                1         68.720us          4.928us
torch::autograd::AccumulateGrad             48.598us          3.616us                1         48.598us          3.616us
