('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.003us       2453.856us                1        781.003us       2453.856us
_th_get_device                19.035us         18.752us                1         19.035us         18.752us
convolution                  720.212us       2397.632us                1        720.212us       2397.632us
_th_get_device                 5.842us          5.792us                1          5.842us          5.792us
_convolution                 681.654us       2364.000us                1        681.654us       2364.000us
_th_get_device                10.530us          9.952us                1         10.530us          9.952us
tensor                        45.244us         40.544us                1         45.244us         40.544us
cudnn_convolution            533.235us       2224.480us                1        533.235us       2224.480us
sum                         1805.267us        182.784us                1       1805.267us        182.784us
_th_get_device                 6.720us          1.568us                1          6.720us          1.568us
_sum                        1765.706us        171.264us                1       1765.706us        171.264us
