('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.576us                1         13.099us         12.576us
torch::autograd::GraphRoot                  21.982us         11.264us                1         21.982us         11.264us
_th_get_device                               8.148us          8.000us                1          8.148us          8.000us
SumBackward0                                78.734us         74.976us                1         78.734us         74.976us
expand                                      48.222us         46.432us                1         48.222us         46.432us
_th_get_device                               6.124us          6.400us                1          6.124us          6.400us
CudnnConvolutionBackward                   439.676us       1972.640us                1        439.676us       1972.640us
cudnn_convolution_backward                 407.677us       1949.184us                1        407.677us       1949.184us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             46.985us          7.424us                1         46.985us          7.424us
torch::autograd::AccumulateGrad             21.504us          3.872us                1         21.504us          3.872us
