('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.858us       1388.224us                1        698.858us       1388.224us
_th_get_device                13.800us         13.152us                1         13.800us         13.152us
convolution                  642.492us       1338.368us                1        642.492us       1338.368us
_th_get_device                 7.070us          6.912us                1          7.070us          6.912us
_convolution                 601.600us       1302.976us                1        601.600us       1302.976us
_th_get_device                 7.509us          6.912us                1          7.509us          6.912us
tensor                        32.460us         33.728us                1         32.460us         33.728us
cudnn_convolution            478.951us       1191.072us                1        478.951us       1191.072us
sum                          833.127us        180.832us                1        833.127us        180.832us
_th_get_device                 7.897us          1.568us                1          7.897us          1.568us
_sum                         786.299us        168.256us                1        786.299us        168.256us
