('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.302us       2312.160us                1        778.302us       2312.160us
_th_get_device                10.440us         10.400us                1         10.440us         10.400us
convolution                  737.145us       2275.552us                1        737.145us       2275.552us
_th_get_device                 5.206us          4.928us                1          5.206us          4.928us
_convolution                 704.816us       2247.648us                1        704.816us       2247.648us
_th_get_device                 5.337us          5.120us                1          5.337us          5.120us
tensor                        31.880us         27.456us                1         31.880us         27.456us
cudnn_convolution            597.778us       2149.696us                1        597.778us       2149.696us
sum                         1641.922us        150.848us                1       1641.922us        150.848us
_th_get_device                 5.777us          1.600us                1          5.777us          1.600us
_sum                        1605.745us        140.096us                1       1605.745us        140.096us
