('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.178us       4591.264us                1        674.178us       4591.264us
_th_get_device                25.100us         13.280us                1         25.100us         13.280us
convolution                  610.303us       4533.408us                1        610.303us       4533.408us
_th_get_device                 5.565us          5.600us                1          5.565us          5.600us
_convolution                 575.044us       4502.592us                1        575.044us       4502.592us
_th_get_device                 6.233us          5.632us                1          6.233us          5.632us
tensor                        31.165us         28.480us                1         31.165us         28.480us
cudnn_convolution            464.945us       4401.792us                1        464.945us       4401.792us
sum                         4166.063us        285.088us                1       4166.063us        285.088us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                        4126.361us        273.664us                1       4126.361us        273.664us
