('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.907us       1219.936us                1        722.907us       1219.936us
_th_get_device                17.940us         17.792us                1         17.940us         17.792us
convolution                  669.434us       1171.968us                1        669.434us       1171.968us
_th_get_device                 5.680us          5.600us                1          5.680us          5.600us
_convolution                 634.002us       1141.376us                1        634.002us       1141.376us
_th_get_device                 5.939us          5.568us                1          5.939us          5.568us
tensor                        34.703us         32.032us                1         34.703us         32.032us
cudnn_convolution            508.271us       1024.896us                1        508.271us       1024.896us
sum                          565.067us        107.584us                1        565.067us        107.584us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                         524.910us         96.000us                1        524.910us         96.000us
