('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.082us        663.168us                1        589.082us        663.168us
_th_get_device                12.609us         12.736us                1         12.609us         12.736us
convolution                  541.208us        620.128us                1        541.208us        620.128us
_th_get_device                 5.575us          6.048us                1          5.575us          6.048us
_convolution                 505.242us        589.056us                1        505.242us        589.056us
_th_get_device                 6.096us          5.760us                1          6.096us          5.760us
tensor                        31.875us         29.344us                1         31.875us         29.344us
cudnn_convolution            398.851us        491.552us                1        398.851us        491.552us
sum                          236.340us        197.888us                1        236.340us        197.888us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                         195.047us        185.120us                1        195.047us        185.120us
