('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.568us         16.672us                1         17.568us         16.672us
torch::autograd::GraphRoot                  33.277us          9.856us                1         33.277us          9.856us
_th_get_device                              14.472us         10.336us                1         14.472us         10.336us
SumBackward0                               149.188us        134.176us                1        149.188us        134.176us
expand                                      99.538us         95.232us                1         99.538us         95.232us
_th_get_device                               5.402us          5.344us                1          5.402us          5.344us
CudnnConvolutionBackward                   691.507us       2143.680us                1        691.507us       2143.680us
cudnn_convolution_backward                 640.068us       2100.768us                1        640.068us       2100.768us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             74.726us         60.672us                1         74.726us         60.672us
torch::autograd::AccumulateGrad             27.153us          4.320us                1         27.153us          4.320us
