('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.476us        642.336us                1        643.476us        642.336us
_th_get_device                12.686us         12.128us                1         12.686us         12.128us
convolution                  591.211us        591.360us                1        591.211us        591.360us
_th_get_device                 5.613us          5.856us                1          5.613us          5.856us
_convolution                 555.149us        555.392us                1        555.149us        555.392us
_th_get_device                 5.724us          5.920us                1          5.724us          5.920us
tensor                        31.265us         28.640us                1         31.265us         28.640us
cudnn_convolution            427.949us        428.704us                1        427.949us        428.704us
sum                          413.421us        413.152us                1        413.421us        413.152us
_th_get_device                 6.898us          6.336us                1          6.898us          6.336us
_sum                         371.413us        372.576us                1        371.413us        372.576us
