('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.648us          1.536us                1         10.648us          1.536us
torch::autograd::GraphRoot                  21.220us          1.536us                1         21.220us          1.536us
_th_get_device                               9.854us          1.536us                1          9.854us          1.536us
SumBackward0                               103.892us          4.704us                1        103.892us          4.704us
expand                                      65.713us          1.664us                1         65.713us          1.664us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
CudnnConvolutionBackward                   487.888us       1987.680us                1        487.888us       1987.680us
cudnn_convolution_backward                 452.375us       1984.384us                1        452.375us       1984.384us
_th_get_device                               5.339us          1.504us                1          5.339us          1.504us
_th_get_device                               4.958us          1.536us                1          4.958us          1.536us
torch::autograd::AccumulateGrad            135.703us         17.440us                1        135.703us         17.440us
clone                                      121.416us         14.368us                1        121.416us         14.368us
torch::autograd::AccumulateGrad             58.821us          6.912us                1         58.821us          6.912us
clone                                       42.731us          3.552us                1         42.731us          3.552us
