('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.911us         13.632us                1         14.911us         13.632us
torch::autograd::GraphRoot                  27.842us         12.800us                1         27.842us         12.800us
_th_get_device                              10.373us          8.128us                1         10.373us          8.128us
SumBackward0                                92.446us         86.304us                1         92.446us         86.304us
expand                                      58.738us         56.608us                1         58.738us         56.608us
_th_get_device                               5.416us          5.696us                1          5.416us          5.696us
CudnnConvolutionBackward                   594.190us       2081.536us                1        594.190us       2081.536us
cudnn_convolution_backward                 548.775us       2043.552us                1        548.775us       2043.552us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.278us          1.568us                1          5.278us          1.568us
torch::autograd::AccumulateGrad             63.744us         36.032us                1         63.744us         36.032us
torch::autograd::AccumulateGrad             21.248us          4.288us                1         21.248us          4.288us
