('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         17.824us                1         14.215us         17.824us
torch::autograd::GraphRoot                  26.300us          9.824us                1         26.300us          9.824us
_th_get_device                              12.314us          9.792us                1         12.314us          9.792us
SumBackward0                               138.506us        122.176us                1        138.506us        122.176us
expand                                      90.846us         88.800us                1         90.846us         88.800us
_th_get_device                               5.695us          5.440us                1          5.695us          5.440us
CudnnConvolutionBackward                   514.608us       2707.968us                1        514.608us       2707.968us
cudnn_convolution_backward                 478.560us       2679.648us                1        478.560us       2679.648us
_th_get_device                               5.555us          1.696us                1          5.555us          1.696us
_th_get_device                               4.924us          1.632us                1          4.924us          1.632us
torch::autograd::AccumulateGrad             45.821us         10.720us                1         45.821us         10.720us
torch::autograd::AccumulateGrad             19.481us          4.064us                1         19.481us          4.064us
