('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.320us                1         13.059us         12.320us
torch::autograd::GraphRoot                  24.972us          7.136us                1         24.972us          7.136us
_th_get_device                               9.495us          7.328us                1          9.495us          7.328us
SumBackward0                                95.618us         87.904us                1         95.618us         87.904us
expand                                      55.861us         53.600us                1         55.861us         53.600us
_th_get_device                               6.679us          6.240us                1          6.679us          6.240us
CudnnConvolutionBackward                   407.658us        534.048us                1        407.658us        534.048us
cudnn_convolution_backward                 378.518us        514.272us                1        378.518us        514.272us
_th_get_device                               6.773us          1.600us                1          6.773us          1.600us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             51.081us          4.096us                1         51.081us          4.096us
torch::autograd::AccumulateGrad             22.476us          3.648us                1         22.476us          3.648us
