('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.478us        783.008us                1        784.478us        783.008us
_th_get_device                24.955us         24.416us                1         24.955us         24.416us
convolution                  718.493us        718.176us                1        718.493us        718.176us
_th_get_device                 7.417us          7.072us                1          7.417us          7.072us
_convolution                 675.978us        676.160us                1        675.978us        676.160us
_th_get_device                 7.274us          6.976us                1          7.274us          6.976us
tensor                        45.081us         40.896us                1         45.081us         40.896us
cudnn_convolution            526.988us        528.768us                1        526.988us        528.768us
sum                          347.035us        345.888us                1        347.035us        345.888us
_th_get_device                 7.612us          7.392us                1          7.612us          7.392us
_sum                         300.842us        301.760us                1        300.842us        301.760us
