('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.356us         14.432us                1         15.356us         14.432us
torch::autograd::GraphRoot                  36.217us         10.944us                1         36.217us         10.944us
_th_get_device                              14.434us         11.648us                1         14.434us         11.648us
SumBackward0                               112.100us         99.200us                1        112.100us         99.200us
expand                                      74.221us         71.392us                1         74.221us         71.392us
_th_get_device                               5.857us          5.504us                1          5.857us          5.504us
CudnnConvolutionBackward                   627.186us       1109.568us                1        627.186us       1109.568us
cudnn_convolution_backward                 587.272us       1078.304us                1        587.272us       1078.304us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             57.731us          4.960us                1         57.731us          4.960us
torch::autograd::AccumulateGrad             20.629us          4.224us                1         20.629us          4.224us
