('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.132us          1.536us                1         15.132us          1.536us
torch::autograd::GraphRoot                  28.136us          1.568us                1         28.136us          1.568us
_th_get_device                              13.843us          1.536us                1         13.843us          1.536us
SumBackward0                               122.730us          4.640us                1        122.730us          4.640us
expand                                      78.505us          1.536us                1         78.505us          1.536us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   572.240us        636.512us                1        572.240us        636.512us
cudnn_convolution_backward                 536.173us        633.440us                1        536.173us        633.440us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
torch::autograd::AccumulateGrad             57.499us          4.672us                1         57.499us          4.672us
torch::autograd::AccumulateGrad             29.032us          3.648us                1         29.032us          3.648us
