('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         10.784us                1         11.615us         10.784us
torch::autograd::GraphRoot                  34.218us         19.136us                1         34.218us         19.136us
_th_get_device                              10.515us          7.840us                1         10.515us          7.840us
SumBackward0                                74.842us         69.248us                1         74.842us         69.248us
expand                                      46.645us         48.480us                1         46.645us         48.480us
_th_get_device                               4.345us          4.160us                1          4.345us          4.160us
CudnnConvolutionBackward                   323.328us        921.600us                1        323.328us        921.600us
cudnn_convolution_backward                 294.814us        897.952us                1        294.814us        897.952us
_th_get_device                               4.438us          1.600us                1          4.438us          1.600us
_th_get_device                               3.955us          1.600us                1          3.955us          1.600us
torch::autograd::AccumulateGrad             70.661us          7.904us                1         70.661us          7.904us
clone                                       58.996us          4.736us                1         58.996us          4.736us
torch::autograd::AccumulateGrad             29.670us          7.072us                1         29.670us          7.072us
clone                                       20.506us          3.872us                1         20.506us          3.872us
