('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.368us         11.744us                1         16.368us         11.744us
torch::autograd::GraphRoot                  18.334us          6.816us                1         18.334us          6.816us
_th_get_device                               7.960us          6.624us                1          7.960us          6.624us
SumBackward0                                98.027us         92.096us                1         98.027us         92.096us
expand                                      51.637us         49.536us                1         51.637us         49.536us
_th_get_device                               6.326us          6.208us                1          6.326us          6.208us
CudnnConvolutionBackward                   390.332us        446.464us                1        390.332us        446.464us
cudnn_convolution_backward                 361.936us        425.344us                1        361.936us        425.344us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad             86.026us         63.744us                1         86.026us         63.744us
clone                                       70.670us         55.488us                1         70.670us         55.488us
torch::autograd::AccumulateGrad             60.129us         60.032us                1         60.129us         60.032us
clone                                       42.707us         43.584us                1         42.707us         43.584us
