('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.939us         10.464us                1         10.939us         10.464us
torch::autograd::GraphRoot                  11.298us          5.088us                1         11.298us          5.088us
_th_get_device                               5.945us          4.832us                1          5.945us          4.832us
SumBackward0                                74.450us         71.616us                1         74.450us         71.616us
expand                                      48.531us         47.200us                1         48.531us         47.200us
_th_get_device                               3.968us          4.000us                1          3.968us          4.000us
CudnnConvolutionBackward                   638.084us       6083.072us                1        638.084us       6083.072us
cudnn_convolution_backward                 604.059us       6054.912us                1        604.059us       6054.912us
_th_get_device                               4.022us          1.568us                1          4.022us          1.568us
_th_get_device                               3.619us          1.568us                1          3.619us          1.568us
torch::autograd::AccumulateGrad             59.924us         12.704us                1         59.924us         12.704us
torch::autograd::AccumulateGrad             15.235us          4.064us                1         15.235us          4.064us
