('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.460us        616.640us                1        618.460us        616.640us
_th_get_device                14.926us         14.080us                1         14.926us         14.080us
convolution                  568.414us        568.256us                1        568.414us        568.256us
_th_get_device                 7.355us          7.232us                1          7.355us          7.232us
_convolution                 528.464us        528.800us                1        528.464us        528.800us
_th_get_device                 7.953us          7.584us                1          7.953us          7.584us
tensor                        26.190us         23.520us                1         26.190us         23.520us
cudnn_convolution            419.852us        423.168us                1        419.852us        423.168us
sum                          235.675us        234.656us                1        235.675us        234.656us
_th_get_device                 7.879us          7.648us                1          7.879us          7.648us
_sum                         194.315us        196.096us                1        194.315us        196.096us
