('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.165us       1544.096us                1        615.165us       1544.096us
_th_get_device                12.286us         11.968us                1         12.286us         11.968us
convolution                  565.913us       1500.608us                1        565.913us       1500.608us
_th_get_device                 6.425us          5.600us                1          6.425us          5.600us
_convolution                 530.191us       1469.536us                1        530.191us       1469.536us
_th_get_device                 5.910us          5.568us                1          5.910us          5.568us
tensor                        30.905us         28.384us                1         30.905us         28.384us
cudnn_convolution            425.391us       1373.536us                1        425.391us       1373.536us
sum                         1058.688us        163.808us                1       1058.688us        163.808us
_th_get_device                 5.877us          1.504us                1          5.877us          1.504us
_sum                        1022.655us        152.608us                1       1022.655us        152.608us
