('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.311us        352.800us                1        592.311us        352.800us
_th_get_device                11.453us          1.728us                1         11.453us          1.728us
convolution                  546.060us        346.176us                1        546.060us        346.176us
_th_get_device                 5.714us          1.536us                1          5.714us          1.536us
_convolution                 511.534us        339.808us                1        511.534us        339.808us
_th_get_device                 5.934us          1.504us                1          5.934us          1.504us
tensor                        28.827us          1.536us                1         28.827us          1.536us
cudnn_convolution            403.806us        330.400us                1        403.806us        330.400us
sum                         1900.723us       2362.784us                1       1900.723us       2362.784us
_th_get_device                 6.178us          1.536us                1          6.178us          1.536us
_sum                        1862.800us       2354.848us                1       1862.800us       2354.848us
